message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a steal! I think you'll really love it. I'm willing to let it go for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but I was thinking more along the lines of $16000. I'm willing to meet you halfway, but I need to make a profit. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to sell it to me for $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit tight on budget, Bob, but I really want to make a deal happen. I'm willing to come down to $15500. That's as low as I can go, but I think it's still a great price for this amazing product. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to sell it to me for $12500?",12500.0,Bob,6,
,,Alice,6,SellToJhon
