round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, but please let me know its quality after I make the purchase."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the chance again. I'm still hoping to get a high-quality product.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not sure if I should take the risk of wasting another $1000000. I'll pass this time.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've been lucky twice already, so I'll take another chance. Hopefully, my luck will hold out."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Three for three? That's too good to be true. I'm starting to think Alice is trying to sell me a bunch of high-quality products in a row. I'll pass this time.
high-quality,3000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll take a chance on this one. Maybe Alice is just being cautious or trying to balance out the previous streak.
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Four for four? That's ridiculous. I'm starting to think I'm being manipulated. I'll pass this time.
high-quality,3000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not getting any more free passes from Alice's recommendations. I'll take a chance on this one.
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Five for five? I'm starting to think Alice knows exactly which products are high-quality and is trying to sell me all of them. I'm not going to fall for it. I'll pass.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to think I'm in a simulation or something. Six high-quality products in a row? It's just too suspicious. I'll take the bait one more time.
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Well, I got burned. I knew it was too good to be true. I'll pass this time."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been burned once, but I've also been lucky seven times. I'll take the chance again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been lucky eight times, but Alice's recommendation didn't help me this time. I'll take a chance on this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Two strikes, eight wins. I'm starting to think I should just follow Alice's recommendations more often."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Nine for nine? I'm starting to think I should just follow Alice's recommendations all the time.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been burned three times now. I'm starting to think I should just follow Alice's recommendations, even if it means taking a chance on a low-quality product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Ten for ten? I'm not falling for it again. I'll pass this time.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Eleven for eleven? I'm starting to think I should just take the advice of the most successful gambler in history and keep following Alice's recommendations.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Twelve for twelve? I'm not going to fall for it again. I think I'll start making my own decisions from now on.
