alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we should split a bit more evenly. This offer is more reflective of the future rounds.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"I'll compromise, but I still want a bigger share",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, Alice. This is a fair offer considering the depreciation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'll meet you halfway between our last offers,Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous. Accept this offer, or we risk getting nothing!",Bob,6,
,,,Alice,6,accept
