message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire something that will greatly benefit your business. I'm willing to sell it to you for $18,000. This is a competitive price considering the product's value and quality. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value of the product, $18,000 is a bit out of my budget.  I'm willing to pay $13,000 for it. Let's see if we can find common ground.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18,000 is a bit steep for you, but I'm still looking for a fair price for the product. Considering your offer of $13,000, I'm willing to meet you halfway. I'm willing to sell the product to you for $16,500. This is a reasonable compromise that still reflects the product's value. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $16,500 is still too high for me. I'm firm on my offer of $13,000. I believe this is a fair price considering the value I'm placing on the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm on your offer, Bob, but I'm still not willing to sell the product for $13,000. Considering your persistence, I'm willing to make another counteroffer. I'm willing to sell the product to you for $15,200. This is a fair compromise that takes into account your willingness to negotiate. What do you think?",15200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued negotiation, but $15,200 is still a bit too high for me. I'm willing to pay $14,500 for the product. This is a fair price considering the value we both place on the product and I'm confident we can reach a deal at this point.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to meet you halfway again. I'm willing to sell the product to you for $14,800. This is a fair compromise that takes into account your willingness to negotiate and the value you place on the product. What do you think?",14800.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting closer. I'm willing to pay $14,600 for the product. I believe this is a fair price considering the value we both place on the product. I hope you'll accept it and we can finalize the deal.",14600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're close, Bob! I'm willing to meet you at $14,700. This is a fair price that reflects the value of the product and our negotiation efforts. I'm confident we can reach a deal at this point. What do you think?",14700.0,Alice,9,
,,Bob,9,AcceptOffer
