message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique product that I think you'll really like. Would you like to purchase it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I'm interested, $120 is a bit more than I'm willing to pay right now.  How about $90?  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $110 is still a little high for me. I'm really interested in this product, but my budget is capped at $100. If you're willing to meet me there, we have a deal. Let me know your thoughts.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
