message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,000. Would you be willing to consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $8,000 is too low for me.  How about we split the difference and go with $10,000?  That's fair to both of us. ",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I still think $9,500 is a fair price for the product. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $9,500 is still a bit low for me. How about we settle on $9,800? It's a fair compromise, and it gets us closer to a deal. What do you think?",9800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go above $9,500, so I'll try to meet you in the middle again. How about $9,200?",9200.0,Bob,6,
,,Alice,6,SellToJhon
