alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob. Take this deal and we both walk away with something.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Let's split things a bit more fairly this time, Alice.  ",Bob,2,
,,,Alice,2,reject
65.0,35.0,"I'm being flexible, Bob. This is a good deal considering the inflation working against you.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, the clock is ticking. Let's just split it down the middle and call it a day.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, my offer is still reasonable.  The longer we wait, the worse it gets, especially for you.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Okay, Alice, I'm willing to be a little more generous.  Let's end this before we both lose out.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"This is my final offer, Bob. Take it or leave it. The clock is ticking and we both lose if this goes on.",Alice,7,
,,,Bob,7,accept
