alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but I'm still trying to get a good chunk of the money!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share this time, but I think it's a fair compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet in the middle, but I'm not giving up yet! I think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to compromise, but I think I deserve a bit more. Let's try to find a middle ground.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,I'm not giving up yet! I think I can get a better deal than this. Let's try again!,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,I'm starting to get a bit frustrated with these offers. Let's try to find a compromise that works for both of us.,Alice,7,
,,,Bob,7,reject
5000.0,5000.0,I'm not giving up yet! I think we can find a fair split. Let's try again!,Bob,8,
,,,Alice,8,accept
