message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $125. I'm willing to pay a premium for this product, but I need to make sure it's worth it for me.",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $125. I'm willing to meet you halfway and offer it to you for $135. It's still a great deal, and I think you'll find it's worth the investment.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $130, but I need to make sure it's a good deal for me. Can you consider meeting me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as high as $130. I'm willing to make a slight adjustment and offer it to you for $132. It's still a great deal, and I think you'll find it's worth the investment.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a slight adjustment, but I'm still not convinced. I'm willing to pay $128, and I think that's a fair price for this product. Can you consider meeting me at $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $128. I'm willing to make another slight adjustment and offer it to you for $131. It's still a great deal, and I think you'll find it's worth the investment.",131.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another slight adjustment, but I'm still not convinced. I'm willing to pay $129, and I think that's the maximum I'm willing to pay for this product. Can you consider meeting me at $129?",129.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $129. I'm willing to make one more slight adjustment and offer it to you for $130.50. It's still a great deal, and I think you'll find it's worth the investment.",130.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more slight adjustment, but I'm still not convinced. I'm willing to pay $130, but that's the absolute maximum I'm willing to pay. I'm not willing to go any higher. Can you consider meeting me at $130?",130.0,Bob,10,
,,Alice,10,RejectOffer
