alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take 70% now, you can have 30%",Bob,2,
,,"Too low, I want a higher percentage. Your turn!",Alice,2,reject
420000.0,580000.0,"I'll take 42% now, it's a fair deal. Your turn!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll take 60% now, it's a good compromise",Bob,4,
,,"Still too low, I want a higher percentage. Your turn!",Alice,4,reject
480000.0,520000.0,"I'll take 48% now, it's my best offer. Don't reject me!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'll take 65% now, it's my final offer, take it or leave it!",Bob,6,
,,"That's still too low, I want a higher percentage. Don't try to strong-arm me!",Alice,6,reject
540000.0,460000.0,"I'll take 54% now, it's my final offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
320000.0,680000.0,"I'll take 68% now, it's my last chance, you're not getting a better deal",Bob,8,
,,"That's still too low, I'm not giving in yet. Your turn!",Alice,8,reject
600000.0,400000.0,"I'll take 60% now, it's my last chance. Don't make me regret it!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'll take 70% now, you're running out of chances, take it or walk away",Bob,10,
,,I'm not giving in that easily. I want a better deal!,Alice,10,reject
650000.0,350000.0,"I'll take 65% now, it's my last stand. Don't make me regret it!",Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"It's now or never, I'll take 75% and walk away with the majority",Bob,12,
,,"Fine, you win. I'll take 25% and be done with it.",Alice,12,accept
