message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially setting the price at $2,000,000. I believe this reflects its true worth and the substantial benefits it offers.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think $2,000,000 is a bit steep. I'm willing to pay $1,800,000 for it. I believe this is a fair price considering the product's value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counteroffer. I understand your perspective on the price. While $2,000,000 represents its full value, I'm open to finding a middle ground. How about we settle at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,900,000 is still a bit above my budget. I'm willing to go up to $1,750,000 for the product. I think this is a fair price considering the product's value and my budget.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation. It shows you recognize the value of this product. While I'm aiming for a higher price point, I'm willing to come down to $1,825,000. I believe this is a fair compromise that acknowledges the product's worth.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go up to $1,725,000 for the product. I think this is a fair price considering the product's value and my budget. I'm hoping we can meet in the middle.",1725000.0,Bob,6,
,,Alice,6,SellToJhon
