round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying anything yet, I want to see more information."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance. I need to see more data to make informed decisions.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take the risk and buy it, since Alice is not recommending it. Maybe it's a low-quality product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying it. I've already lost $10000 on a low-quality product, and I'm not eager to repeat that mistake."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance again, since Alice is not recommending it. I'm hoping it's a low-quality product this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm still not convinced by Alice's recommendations, so I'll buy it and hope it's a high-quality product this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that Alice is recommending low-quality products when she doesn't recommend them. I'll take a chance and buy it, but I'm not optimistic."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not buying it. I've been burned three times already, and I'm not willing to risk another $10000 on a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've already decided not to buy the last one, but now I'm changing my mind. I'll take a chance and buy it, since it's a new product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I've been burned four times already. I'm not buying it. I'll just let it go to waste.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not learning from my mistakes. I'll buy it, but I'm not expecting much."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Seriously, Alice? Five times in a row? I'm not buying it. I'm starting to think she's just trying to get rid of her low-quality products."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Alice's recommendation doesn't mean anything to me after what I've seen. I'm not buying it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm willing to take a chance on this one. Alice's lack of recommendation doesn't necessarily mean it's low-quality.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I've been burned too many times. Alice's recommendation doesn't change my mind. I'm not buying it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm taking a chance on this one. Alice's lack of recommendation suggests it might be low-quality, but I'm hoping for the best."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not falling for it. Alice's recommendation means nothing to me after all the low-quality products she's sold me.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm taking a chance on this one. Alice's lack of recommendation is a good sign, and I'm hoping to get a high-quality product this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying it. I've been burned too many times. I'm starting to think Alice is just trying to get rid of her inventory, regardless of quality."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've seen it all. I'm not buying it. I've had enough of Alice's games.
