message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, I think you'll really find it useful. I'm asking for $200, what do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $200 is a bit high, so how about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice, but $130 is still a bit much for my budget. How about we try $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price.  Would you be willing to do $100? That's my final offer.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
