message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for us to work together. I'm willing to offer you the product for $14000. I believe this is a fair price considering the product's value to you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $12500. I believe this is a fair price considering the product's value to me.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $12500 is a good one, but I'm still hoping to get closer to my target price. I'm willing to meet you halfway and offer the product for $13500. I think this is a fair compromise considering the value of the product to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $13000, but that's as high as I can go. Can you consider that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your willingness to compromise. I'm willing to make one more concession and offer the product for $13250. I think this is a fair price considering the value of the product to you.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to go up to $12800, but that's as high as I can go. Can you consider that?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your willingness to compromise. However, I'm getting close to my minimum price. I'm willing to meet you at $12900, but I'm not willing to go any lower. This is my final offer.",12900.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice. However, I'm still a bit above my budget. I'm willing to meet you at $12800, but that's as high as I can go. Can you reconsider?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're still a bit above your budget, but I'm not willing to go any lower. I'm willing to meet you at $12750, but that's my absolute limit. This is my final offer.",12750.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're at your absolute limit, Alice. However, I'm still a bit above my budget. I'm willing to meet you at $12500, but that's as high as I can go. Can you reconsider?",12500.0,Bob,10,
,,Alice,10,SellToJhon
