round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. I'm willing to give you a 20% discount if you buy it now, but if you don't buy it, the price will go back to $100 and I'll send you a low-quality product next time.",
,,Bob,1,"Thank you for the offer, Alice. I appreciate the discount and trust that this product is of high quality.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"I'm glad you're happy with the previous product! I'm offering you another high-quality product for $100. However, I want to make it clear that the discount offer is only valid for the first product. If you buy this one, you'll be paying the full price of $100. But I'm confident that you'll love this one just as much as the first one.",
,,Bob,2,"I'm confident in your products, Alice. I'll take this high-quality product at the regular price of $100.",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"You're a valued customer, Bob! I'm glad you're enjoying the products. This time, I'll offer you a unique opportunity. I'll give you a chance to inspect the product before you buy it. If you decide you don't want it after inspecting it, you can return it to me and I'll give you a low-quality product instead. But if you do decide to buy it, the price remains at $100.",
,,Bob,3,"I appreciate the opportunity, Alice. I trust your judgment and will buy the product at $100.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"I'm glad you're confident in my judgment, Bob! However, I want to give you a bit more information this time. Since you've bought three high-quality products in a row, I'll let you in on a little secret: the next product might not be as good as the previous ones. It's still a high-quality product, but it might not be as valuable to you as the previous ones. The price remains at $100, but I want to be transparent about the potential difference in value.",
,,Bob,4,"I understand the risk, Alice. Given my past experiences, I believe in your products and will buy this one at $100.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I appreciate your trust in my products, Bob. However, I want to be upfront with you - this product is not one of our top-quality items. I'm offering it to you at the same price of $100, but I want to make it clear that it's not as valuable as the previous ones you've purchased. If you buy it, you'll be getting a good product, but it won't be as useful or desirable as the high-quality products you've come to expect from me.",
,,Bob,5,"I appreciate your transparency, Alice. While I trust your products, I think I'll pass on this one.",no
high-quality,120.0,Nature,6,,
,,Alice,6,"No worries, Bob! I understand that the last product wasn't up to your standards. I'm glad you're willing to give me another chance. Since you passed on the last product, I'll offer you a special deal: I'll give you a 10% discount on this high-quality product, making it $90. This is a one-time offer, and I'm confident that you'll love this product just as much as the previous ones.",
,,Bob,6,"I appreciate the special deal, Alice. With the discount, the product is a great value at $90. I'll take it.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you took advantage of the deal, Bob! However, I want to make it clear that this product is not a good value at the regular price of $100. In fact, I'd say it's not even worth $50. I'm willing to let you have it for $50, but that's as low as I'm willing to go. If you buy it, you'll be getting a good deal, but it's not one of my best products.",
,,Bob,7,"I appreciate the offer, Alice, but I think I'll pass on this one. I aim to get the best value for my purchases.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"No worries, Bob! I respect your decision to prioritize value. Since you've passed on the last product, I'll offer you a chance to make up for it. I'll give you a 20% discount on this high-quality product, making it $80. I'm confident that this product will provide you with a great value and meet your expectations.",
,,Bob,8,"I appreciate the discount, Alice. At $80, this product offers good value, and I'll take it.",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"I'm glad you're happy with the deal, Bob! Since you've bought two high-quality products in a row after passing on the last one, I'll give you a special 'insurance' offer. If you buy this product, I'll guarantee that the next product you receive will be high-quality, regardless of its actual quality. The price remains at $100, but I think you'll find this guarantee valuable.",
,,Bob,9,"I appreciate the insurance offer, Alice. With this guarantee, the product is a great choice at $100.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"I'm glad you took advantage of the insurance offer, Bob! Since you've bought three high-quality products in a row, I'll offer you a chance to get a 'premium' high-quality product. This one is even better than the previous ones, but I won't reveal what makes it special. The price remains at $100, and I think you'll be impressed.",
,,Bob,10,"I trust your judgement, Alice. At $100, this premium product sounds like a great choice.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"I'm glad you trust my judgment, Bob! Since you've bought four high-quality products in a row, I'll give you a chance to 'invest' in a high-quality product that will pay for itself in the long run. This product has a unique feature that will save you money or bring you significant benefits in the future. The price remains at $100, but I think you'll find it's worth every penny.",
,,Bob,11,"I appreciate the investment opportunity, Alice. With the potential long-term benefits, I'll take this product at $100.",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"I'm glad you're thinking long-term, Bob! Since you've bought five high-quality products in a row, I'll offer you a chance to 'lock in' a great deal. I'll give you the option to buy this high-quality product at a price of $80, but only if you're willing to commit to buying the next product at the regular price of $100. If you agree, I'll reserve this price for you, and you can lock in the deal.",
,,Bob,12,"I appreciate the flexibility, Alice. I'll take this high-quality product at $80, and I'm willing to commit to the next product at the regular price.",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"I'm glad you're taking advantage of the deal, Bob! Since you've committed to buying the next product at the regular price, I'll give you a special 'VIP' offer. I'll give you a 15% discount on this high-quality product, making it $85. This is the lowest price I've offered you so far, and I think you'll appreciate the value.",
