message,product_price,player,round,decision
"I'm excited to offer you this amazing product for a steal! I'm willing to let it go for $15,000. It's a great deal for you, and I'm confident you'll love it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $15,000 is above my budget. I'm willing to pay $8,000 for this product, which is fair considering its value to me. Let's see if we can reach an agreement.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15,000 is a bit steep, but I still need to make a profit. I'm willing to meet you halfway and offer the product for $12,000. It's a fair price considering its value to me, and I'm confident you'll see the value in it.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $12,000 is still outside my budget. Let's try $9,000. It's a good compromise, and I believe it allows both of us to get a fair deal.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $9,000, but I'm willing to make a compromise. I'll meet you at $11,000. It's still a good deal for you, and I'm confident you'll love the product.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still firm on my budget.  I understand you need to make a profit, but $10,000 is the absolute highest I can go. This is a fair price for both of us, and I'm confident it's a deal we can both agree on.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to sell for $10,000. I'll make one last offer: $11,500. It's a good deal for both of us, and I'm confident you'll see the value in it.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate your flexibility, but I need to stick to my budget.  I'm offering $9,500 as a final attempt. This is a significant compromise, and I believe it's a fair deal for both of us. Let's make this happen.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made a few concessions, but I'm not willing to go below $11,000. I'll meet you at $11,000, but that's as low as I can go. It's still a good deal for you, and I'm confident you'll love the product.",11000.0,Alice,9,
,,Bob,9,BuyFromJhon
