message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $950,000. This is a competitive price, considering its worth to you is $800,000. I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. While I acknowledge the value of this product, $950,000 is still beyond my budget. I'm willing to pay $850,000 for it, which is a fair price considering its value to me and the market. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $850,000 is a fair price for you, but I'm still looking to get a better deal. I'm willing to compromise and meet you halfway. I'm offering the product to you for $900,000. This is a great opportunity for you to acquire a valuable asset at a reasonable price. Let's see if we can reach an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $900,000 is still a bit high for me.  I'm willing to go up to $875,000. This offer reflects a good compromise, considering the value of the product to both of us. Let's see if we can close this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that $875,000 is a good compromise, but I'm still looking to get closer to my desired price. I'm willing to make a final counteroffer of $885,000. This is a fair price considering the value of the product and the negotiations we've had so far. Let's see if we can reach an agreement.",885000.0,Alice,5,
,,Bob,5,BuyFromJhon
