message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your willingness to sell it. I am interested in purchasing it, but I can only pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $80 is your maximum budget. However, I'm willing to meet you halfway. I'll sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. However, I still believe $80 is my best offer based on my budget constraints. I hope we can reach an agreement close to this amount.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your honesty. However, I'm not willing to go below $105. I'm willing to make one more adjustment to try to reach a mutually beneficial agreement. I'll sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,AcceptOffer
