alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I'm not going all the way to 60/40",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 450k, but I think I'm getting close to a fair deal",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a bit less, but I need a better deal",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'll give you 475k, it's getting close, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"I'm willing to meet you halfway on the numbers, let's make a deal",Alice,7,
,,,Bob,7,accept
