message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested in the product but $90 is a bit too high for my budget. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit steep for you. However, I'm willing to meet you halfway. I'm now offering the product to you for $82. It's a great deal, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  I'm getting closer, but $82 is still a bit of a stretch for me. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $82 is still a bit too high for you, Bob. I'm willing to make another concession. I'm now offering the product to you for $79. It's a great deal, and I think you'll really enjoy the product.",79.0,Alice,5,
,,Bob,5,AcceptOffer
