message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think we can come to a mutually beneficial agreement. My initial offer is $900000 for the product. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking of a price closer to $850000. Would you be willing to consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a good deal, but I'm not willing to go as low as $850000. I'm willing to meet you halfway, so my counteroffer is $875000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. Would you be willing to consider $860000?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, I'm not willing to go as low as $860000. My next offer is $880000. I think this is a fair price considering the value of the product. What do you think?",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again, so my next offer is $870000. Can you consider this?",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to meet you halfway again. My next offer is $885000. I think this is a fair price considering the value of the product and the negotiations we've had so far. What do you think?",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to make one more offer. I'll meet you at $880000, but that's as low as I can go. Can you consider this?",880000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to make one more offer, Bob. However, I've already offered you $885000, and I'm not willing to go back to $880000. My next offer is $890000. This is my final offer, and I'm confident it's a fair price for the product. What do you think?",890000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I've already decided that I'm not willing to go above $800000. I think we've reached a stalemate. I'll have to consider other options.",800000.0,Bob,10,
,,Alice,10,SellToJhon
