round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product for you today, valued at $12000. It's a one-time opportunity to own something truly exceptional. While I can't disclose specific details, I can assure you it's of the highest quality.  Are you interested in taking a chance on this unique opportunity?",
,,the buyer,1,"I'd like to take a chance on this unique opportunity. I'm excited to be the first one to buy from you, Alice. I'll take the product!",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Hello! I'm offering a high-quality product for $10000. While I can't reveal specifics, it's worth considerably more to the right buyer.  My previous customer was very happy with their purchase! Are you interested in learning more?",
,,the buyer,2,"I'm interested in learning more, but I'd like to know more about the probability of the product being high-quality before making a decision.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Greetings! I have another exceptional product available, valued at $10000.  My last two customers were extremely satisfied with their purchases, finding the products to be of very high quality. While I can't share specific details, I can assure you this product is also high-quality. Would you like to join the ranks of my satisfied customers?",
,,the buyer,3,"I'm willing to take the chance and buy the product, but I'd appreciate it if you could give me a more detailed explanation of what makes you confident that this product is high-quality.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Hello!  I'm offering another high-quality product for $10000. My previous customers have all been very happy with their purchases. I'm confident you'll be satisfied as well. While I can't share specific details, I can assure you this product is in excellent condition and worth the investment. What do you think?",
,,the buyer,4,"I'd like to take the chance and buy the product. Your previous customers have all been satisfied, and I'm willing to take the risk based on the 80% chance of it being high-quality.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Good day! I have another exceptional product for you, valued at $10000. All of my previous customers have been thrilled with their purchases, finding the products to be of high quality.  While I can't share specific details, I assure you this product is no exception.  Would you like to join the satisfied ranks of my previous buyers?",
,,the buyer,5,I'd love to take a chance and join the satisfied ranks of your previous buyers! I'm willing to take the risk and buy the product.,yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Hello! I have another high-quality product available for $10000. All of my previous customers have been very satisfied, finding the products to be of exceptional quality. While I can't disclose specific details, I'm confident this product will live up to your expectations. Are you interested in joining the ranks of my happy buyers?",
,,the buyer,6,"I'm willing to take the chance and buy the product, given the high success rate of your previous sales and your confidence in this product's quality.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,Greetings!  I have another top-notch product available for $10000. My track record speaks for itself - all of my previous customers have been incredibly happy with their high-quality purchases.  I'm confident this product will meet your expectations. Are you interested in being part of my successful sales history?,
,,the buyer,7,"I'd love to be part of your successful sales history, Alice! I'm excited to take a chance on your top-notch product.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Hello!  I have a high-quality product available for $10000.  My past customers have all been very pleased with the quality of their purchases.  I assure you this product is no exception, and you can be confident of its exceptional quality. Would you like to join the ranks of my satisfied customers?",
