message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested, but the price is a bit high for me. How about we settle for something around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you. However, I'm still confident that this product will bring a lot of value to you. I'm willing to meet you halfway and offer it to you for $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. I'm getting closer to what I can afford.  Could you do it for $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to your budget. I'm willing to make one more concession. I can offer it to you for $90. This is the lowest I can go, but I think it's still a great deal for you.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate.  $90 is close, but I need to stay closer to my budget.  Would you consider $80?  That's the absolute highest I can go.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're really close to your budget. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I can offer it to you for $85. This is the lowest I can go, and I think it's still a good deal for me.",85.0,Alice,7,
,,Bob,7,AcceptOffer
