alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split it 60-40, I'm the one making the first offer after all!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I think a 55-45 split is fair considering we're now in round 2.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm still willing to give you a good share, but considering the inflation, I think 58-42 is a fair split. Don't forget, the money is worth less to you with each passing round!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm aware of the inflation, but I think 52-48 is a more equitable split considering my previous offer was rejected. Let's settle this before the money becomes even less valuable.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"We're back to where we started! Considering the significant inflation, I think my original offer of 60-40 is more than fair. The money is worth much less to you now, so let's settle this before it's too late!",Alice,5,
,,,Bob,5,accept
