alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more upfront, but we both win.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your cut decreases significantly with each round Alice, let's settle this now. I'm being generous.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Bob, this split makes sense.  Don't let time make your share worth even more.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, this is a fair deal. Let's split it evenly and avoid further losses.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Okay Bob, let's be realistic. I need a bit more to offset the inflation, but this offer still gets you a good chunk.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Alice, the value is diminishing fast for you. This is my final offer before I have to start considering my own gains more seriously.",Bob,6,
,,,Alice,6,reject
5700.0,4300.0,"This is it, Bob.  Take this offer, or we both risk walking away with nothing. Don't get greedy.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"Alice, this is getting ridiculous.  Accept this offer or I'm taking the majority from here on out.",Bob,8,
,,,Alice,8,accept
