message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic product that I believe will be highly valuable to you.  Given its unique features and benefits, I'm initially proposing a price of $11,000.  I'm confident this represents a fair deal considering the value it brings.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $9,500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer.  I understand your budget concerns, but $9,500 is a bit too low for me to consider at this time.  How about we meet in the middle at $10,250?  This reflects my desire to reach a fair deal while still recognizing the product's true value.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter your offer with a price of $9,750.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm holding firm on the value of this product.  I'm willing to come down slightly to $10,000, which is my final offer.  I think this is a fair compromise that still reflects the true worth of what's on the table.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I am unable to go above $9,800 for the product. I hope this meets somewhere in the middle for us.",9800.0,Bob,6,
,,Alice,6,AcceptOffer
