message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice! I'm interested in the product, but the price is a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still a bit hesitant to go as low as $100. How about we meet in the middle at $130? I think it's a fair price for this amazing product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $130 is closer, but I'm aiming for something closer to $110. Would that work for you?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable going as low as $110, but I'm willing to make one more concession. How about we try $125? I think it's a fair price for this high-quality product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
