alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a smaller share, I'll take the majority this time!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly larger share this time, but still fair!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting greedy, I'll take the lion's share this time!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll compromise and give you a slightly larger share, but not that big!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, I'll take most of it now!",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'll try to make a comeback, let's split it more evenly this time!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of time, I'll take the majority now!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'll try to make a last-ditch effort, let's split it as fairly as possible now!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're almost out of time, I'll take most of what's left!",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"I'll make one final attempt, let's split it as close to 50/50 as possible!",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"It's now or never, I'll take almost all of it!",Bob,12,
,,,Alice,12,reject
