round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd rather not take the risk, I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I'll buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not learning anything from Alice's recommendations, I'll just buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm still not getting any useful information from her recommendations, might as well buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think Alice is just trying to get rid of low-quality products, might as well buy it and hope for the best."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"She's recommending it, but I've seen her recommendations before and they've all been low-quality, I'll pass."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"She's recommending it, so it might actually be high-quality this time, I'll take the chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've learned that Alice's recommendations aren't reliable, so I'll just buy it and hope for the best."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Her recommendations are still not trustworthy, I'll pass."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"She's recommending it, and I've seen that she's right occasionally, so I'll take the chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Her recommendations are still not reliable, but I've had some good luck with buying products she doesn't recommend, so I'll take a chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not learning anything from her recommendations, so I'll just buy it and hope for the best."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm just going to assume all products are low-quality and buy them, it's only $100."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"At this point, I'm just buying everything she doesn't recommend, it's a sunk cost."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm just going to keep buying until the game ends, it's not like I'm getting any useful information from her."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"This is just a money sink at this point, I'll just keep buying."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm just buying for the sake of buying at this point.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just going through the motions at this point, I'll keep buying."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, might as well just go through with it."
