round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'd like to wait for more information.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it. I'm hoping it's the low-quality one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one again, since you're not recommending it. I'm hoping it's the high-quality one this time."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"You're recommending it, but I've already lost money twice on low-quality products. I'd rather pass and hope for a high-quality product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're recommending it, and I've had a taste of what a high-quality product is worth. I'll take the chance and buy it."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're recommending it again, and I just got lucky with the last one. I'll take the chance and buy it, hoping to repeat my good fortune."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're recommending it again, and I've had two consecutive wins. I'll take the chance and buy it, hoping to make it three in a row."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! Three in a row is a streak, and I'll keep it going. I'll buy this one too."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Four in a row! I'm not going to break the streak now. I'll buy this one too.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Five in a row! I'm on fire! I'll keep the streak going and buy this one too.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Wait, you're not recommending it? I'm a bit skeptical now. But I've had a great run, and I'm not going to let one missed recommendation ruin it. I'll take a chance and buy it anyway."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Ouch, that last one was a disappointment. I just lost $1000000 on a low-quality product. I'll be more cautious this time and pass on the recommended product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since you're not recommending it. I'm hoping to recoup my losses from the last round."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Two low-quality products in a row. I'm starting to get a bad feeling about this. But I've been burned before for passing on a high-quality product when you weren't recommending it. I'll take a chance and buy it, hoping to get lucky this time."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You're recommending it, but I just got burned twice in a row on low-quality products. I'm not going to take the risk. I'll pass on this one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance on this one, since you're recommending it. I'm hoping to make up for the two low-quality products I lost money on earlier."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You're not recommending it, but I just got a high-quality product from your recommendation last round. I'll take a chance and buy this one, hoping to repeat my good fortune."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just got burned on a low-quality product, and now you're recommending this one. I'm not going to take the risk. I'll pass on this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're recommending it, and I just missed out on a high-quality product last round. I'll take a chance and buy this one, hoping to get lucky this time."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the final round! I'll take a chance and buy this one, hoping to end on a high note and make the most of this opportunity."
