alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money fairly, Bob. This way we both benefit from this deal.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'm confident I can offer a fairer deal. Let's negotiate!,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, this is a better deal for you than last round, even with the inflation. Let's be reasonable and close this deal.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile for me. Let's reach a mutually beneficial agreement.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is a fair 50/50 split.  Let's end this now before the inflation eats away at your gains any further.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm prepared to take a bit less, but I need a substantial share to make this worthwhile with the inflation. Let's find a way to make this work for both of us.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Bob, the inflation is working against you.  This offer is less than my last one, but still a good deal considering the circumstances.  Let's be practical and end this.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"Inflation is starting to hurt, but I'm still holding out for a larger share.  Let's be reasonable, but I need to get something out of this deal.",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"Bob, this is my final offer.  The inflation is quickly eroding your share.  Take this deal and get something, or risk ending up with nothing!",Alice,9,
,,,Bob,9,accept
