message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think you'll really love it. As we're starting the negotiation, I'm willing to offer it to you for $11500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. However, I am looking to stay within my budget. Would it be possible for us to negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget. However, I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer the product to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand your position, I'm still aiming to keep my expenses within my limit. Could we possibly agree on $10500 for the product?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I'm willing to make one more concession, but I'm not willing to go below $11200. I think this is a fair price considering the value the product brings. What do you think?",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
