round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think she's trying to get rid of the low-quality ones.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think she's trying to get rid of all the low-quality ones. I'll keep passing for now.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Okay, I'm going to take a chance. I'll buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Well, that was a bad investment. I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think she's trying to get rid of all the low-quality ones again. I'll keep passing.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Wait, she's recommending it? Maybe this one is the high-quality one I've been waiting for. I'll take a chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not getting my hopes up. I'll just keep passing.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm due for a good one, right? I'll take a chance and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not again! I'm starting to think I'm just throwing money away.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not falling for it. I'll keep passing.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,This is getting old. I'll just keep passing and hope for a good one eventually.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think I should just ask her to reveal the quality before I buy.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,This is getting ridiculous. I'm not going to waste my money on another low-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm due for a win, right? I'll take a chance and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Seriously? Another low-quality one? I'm starting to think she's just trying to take my money.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Wait, she's recommending it? Maybe this one is the high-quality one I've been waiting for. I'll take a chance."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to end on a high note! I'll take a chance and buy this last one, even if she doesn't recommend it."
