alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, and see how the game goes!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You started high, I'll start low. Your turn to negotiate!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,I'm willing to compromise. How about we meet in the middle?,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still too high, Alice. Meet me in the middle, and we can end this!",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm willing to give a bit more. How about we meet in the middle, but a bit closer to my original offer?",Alice,5,
,,,Bob,5,accept
