message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly valuable. I'm willing to let it go for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $12,000 is a bit steep for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, but I'm not willing to go as low as $8,000. I can meet you in the middle at $11,000. This is my final offer for now.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. While $11,000 is closer, I'm aiming for something more budget-friendly. How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. However, I need to make a profit, so I can only go up to $12,500. This is my final offer for now.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting further apart!  I need you to come down in price, not up.  If you can do $10,000, we have a deal.",10000.0,Bob,6,
,,Alice,6,SellToJhon
