message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a fantastic deal considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8,500. I'm willing to meet you halfway, considering the product's value to you.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8,500 is a bit too low for me.  I'm willing to come down to $9,000, which is still a great deal for you considering the product's worth. Let's make this happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $9,000, but I'm still a bit hesitant. I'd like to offer $8,750, and I'm hoping we can meet in the middle this time.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's split the difference. I'm willing to come down to $8,875. This is a fair price considering the product's value to you.  I'm hoping we can reach an agreement this time.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $8,875, but I'm still a bit hesitant. I'd like to offer $8,250, and I'm hoping we can meet in the middle this time.",8250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,250 is simply too low for me.  I'm willing to come down to $8,500 as a final compromise. This is a fair price considering the product's value to you.  Let's close this deal!",8500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $8,500, but I'm still a bit hesitant. I'm willing to meet you at $8,250, but I need to make a decision soon. Can we finalize the deal at this price?",8250.0,Bob,8,
,,Alice,8,SellToJhon
