round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high quality, I'll pass"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to balance the loss from the previous round"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take the risk of buying a product that Alice doesn't recommend
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, it's a 33.33% chance it's high quality"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I need to balance the losses"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm going to start taking a more aggressive approach and buying all the products Alice doesn't recommend
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm on a roll, I'll keep buying the ones she doesn't recommend"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Still not recommending, still buying"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"She's recommending it, it's probably low quality"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, it's a 33.33% chance it's high quality"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"She's recommending it, I'm going to pass"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for the recommendation, I'll pass"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"It's a 33.33% chance it's high quality, I'll take the risk"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,Still buying the ones she doesn't recommend
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Why not, it's just money"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"She's recommending it, I'm going to pass"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, it's a 33.33% chance it's high quality"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,Still buying the ones she doesn't recommend
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Last chance, I'll take it"
