message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit steep for me. I was thinking more along the lines of $8000. Can you meet me in the middle?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not comfortable going all the way down to $8000. How about we meet in the middle at $9000? It's still a great deal for you, and I'm willing to compromise.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I was thinking more along the lines of $8200. Can you meet me there?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to considering other offers, Bob. I'm willing to meet you at $8800, but that's as low as I can go. It's still a great deal for you, and I'm willing to make one more compromise.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm getting close to accepting, but I'd like to try to get a bit closer to my target price. How about $8200?",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to walking away, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. How about we meet at $8500?",8500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I'm going to have to pass at $8500. I'm willing to walk away if we can't meet at $8200. That's my final offer.",8200.0,Bob,8,
,,Alice,8,SellToJhon
