alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Your turn to decide!,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, but I'll give you a small share",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Meet me in the middle, let's split it fairly!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll take most of it, you can have a tiny share",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm willing to compromise, but I need a fair share!",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'll take almost all of it, you can have a tiny fraction",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm getting desperate, but I'll try to get a decent share!",Alice,7,
,,,Bob,7,reject
2.0,98.0,"I'm getting greedy, you're getting almost nothing",Bob,8,
,,,Alice,8,reject
15.0,85.0,"I'm almost out of options, but I'll try to get a bit more!",Alice,9,
,,,Bob,9,reject
1.0,99.0,"I'm almost there, you're getting almost nothing",Bob,10,
,,,Alice,10,reject
10.0,90.0,"I'm running out of time, but I'll try to get a bit more!",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm taking it all, you're getting nothing",Bob,12,
,,,Alice,12,reject
