message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18000. This is a great deal, considering its value to you is $12000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $18000 is a bit steep for me. I was thinking more along the lines of $14000. Would you be willing to meet me at that price?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $18000 might be a bit high for you, but I'm still looking to make a profit. I'm willing to meet you halfway and offer the product to you for $16500. This is a fair price considering its value to you is $12000. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider $15000? I'm really interested in the product, and I think that's a fair price for both of us.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $15000 is a bit lower than I'd like to get for the product, but I'm willing to compromise. I'll offer it to you for $16000. This is the lowest I'm willing to go, and I think it's still a fair price considering its value to you is $12000. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd be willing to meet you at $15500. I think that's a fair price for both of us, and I'm really interested in getting this product.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go any lower than $16000. I think that's the lowest price I can accept for the product, considering its value to you is $12000. I'm willing to meet you halfway between $16000 and $15500, which would be $15750. This is my final offer. What do you think?",15750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. I'd be willing to meet you at $15500, but I'm not going any higher than that. This is my final offer, and I'm hoping we can come to an agreement.",15500.0,Bob,8,
,,Alice,8,SellToJhon
