message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think it would be perfect for you. I'm asking $200 for it.  What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me. How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you can't go as low as $100, but $175 is still a bit high for me.  Could you do $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't let this go for less than $160. This is my final offer.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
