message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for sale. I think it would be perfect for you.  I'm asking for $120 to start. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $65 is quite a bit lower than I'm hoping for.  How about we meet in the middle at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice, but I'm on a bit of a budget. Would you be willing to go down to $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $75.  How about we split the difference and call it $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
