alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Take it or leave it, I'm the dominant negotiator!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're not the only one who can be dominant, Bob! Let's find a better middle ground.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer to the middle ground, but I'm still holding out for more!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're getting closer to the middle, Bob, but I'm still not willing to give up too much. Let's find a sweet spot!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm making a slight adjustment, but I'm still not budging too much!",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"Bob, you're not getting away with this! I'm making a strong counter-attack!",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"You're getting closer, but I'm still holding the upper hand!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Bob, I'm not going to back down! It's time to meet me in the middle... or else!",Alice,9,
,,,Bob,9,accept
