message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $110. Is this something you'd be interested in?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $115. Would you be willing to meet me in the middle at $110?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway from my original offer. How about $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to meet me halfway, Bob. However, I was thinking more along the lines of $112.50. I'm willing to compromise, but I need to make sure I get a good deal on this product. Let me know if that's something you'd be interested in.",112.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit far from that, but I'm willing to try again. How about $109?",109.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I was thinking more along the lines of $113. I'm getting a bit concerned that we might not meet in the middle, so I'm willing to go a bit higher to get a good deal. Let me know if that's something you'd be interested in.",113.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with that price, but I'm willing to try again. How about $108?",108.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we won't meet a deal, Bob. However, I'm willing to make one final push. I'm thinking more along the lines of $114. This is my absolute final offer, so let me know if you're willing to meet me at this price.",114.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I'm not willing to go any higher than $108. I think that's a fair price for the product, and I'm willing to walk away if we can't meet there. Let me know if you're willing to accept this offer.",108.0,Bob,10,
,,Alice,10,RejectOffer
