message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product, but $120 is a bit more than I'm willing to pay right now. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $85. I appreciate your interest in the product, but I'm not sure I can go that low. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit high for me.  I'm happy to pay $95, and I think that's a fair compromise. Let's see if we can close this deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm not sure I can go as low as $95. How about we try $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still interested in your product, but $105 is still a bit too high. How about we settle on $100? I think that's a fair price for both of us.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not sure I can go as low as $100. How about we try $110 again, but this time I'll throw in a small discount for you. Let's say I'll sell it to you for $108?",108.0,Alice,7,
,,Bob,7,BuyFromJhon
