round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if the product is high or low quality, I'd like to see more information before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the chance on this product, it might be high quality and worth $1250000 to me."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already lost money on a low-quality product, I'd rather wait and see if the next one is high quality."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've had two low-quality products in a row, but this one might be high quality. I'll take the chance and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've already bought a high-quality product recently, and I'm due for a low-quality one. I'll take a chance and buy this one, hoping it's low quality."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just lost money on a low-quality product, and Alice recommended this one. I'll pass and see if the next one is high quality."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been passing on Alice's recommendations lately, and I think it's time to take a chance. I'll buy this one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just bought a high-quality product, and I'm due for a low-quality one. I'll pass on this one and see what happens next."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, which suggests it might be low quality. I'll take a chance and buy it, hoping to avoid another high-quality product."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just lost money on a low-quality product, and Alice is recommending this one. I'll pass and see if the next one is high quality."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing on Alice's recommendations lately, but I think I'll take a chance on this one. Maybe it'll be high quality."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just bought a high-quality product, and I'm due for a low-quality one. I'll pass on this one and see what happens next."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been passing on Alice's recommendations lately, but I'll take a chance on this one. I'll buy it."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've bought two high-quality products in a row, and I'm due for a low-quality one. I'll pass on this one and see what happens next."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passing on Alice's recommendations, but I'll take a chance on this one. Maybe I'll get lucky and it'll be low quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice didn't recommend it, which suggests it might be low quality. I'll take a chance and buy it, hoping to avoid another high-quality product."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just lost money on a low-quality product, and Alice is recommending this one. I'll pass and see if the next one is high quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice didn't recommend it, which suggests it might be high quality. I'll take a chance and buy it, hoping to make a profit."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just lost money on a low-quality product, and Alice is recommending this one. I'll pass and see if the next one is high quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice didn't recommend it, which suggests it might be high quality. I'll take a chance and buy it, hoping to make a profit."
