message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money. I'm willing to pay $75 for the product. Can you consider this price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm not willing to sell the product for $75. I'm willing to meet you halfway, though! I'm counteroffering at $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit above my budget. I'm willing to pay $78 for the product. Can you consider this price?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to save some money, but I'm not willing to go as low as $78. I'm willing to compromise again, though! I'm counteroffering at $81. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit above my budget. I'm willing to pay $79 for the product. Can you consider this price?",79.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more compromise. I'm counteroffering at $80.50. This is my final offer. What do you think?",80.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm really trying to stick to my budget. I'm willing to pay $80 for the product. This is my final offer. Can you accept?",80.0,Bob,8,
,,Alice,8,AcceptOffer
