message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really enjoy it. I'm offering it to you for $130, which is a great deal. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit high for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me.  I'm willing to come down to $115, which is still a great deal for you.  Let's see if we can find some common ground.",115.0,Alice,3,
,,Bob,3,RejectOffer
I understand that $115 is still a bit high for me. Would you be willing to consider a price of $105?,105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still interested in selling to you, but $105 is still a bit too low for me.  I'm willing to come down to $110, which is a fair price for both of us.  Let's make this happen!",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but $110 is still a bit high for me. Would you be willing to consider a price of $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the feeling we're not going to agree on a price. I'm willing to meet you halfway at $106. This is my final offer.  If you're not interested, I'll have to move on.",106.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but $106 is still a bit too high for me. Would you be willing to consider a price of $98?",98.0,Bob,8,
,,Alice,8,SellToJhon
