alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and let's end the game quickly!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Take a reasonable offer and let's move on!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Meet me in the middle and let's end this!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a smaller share, but don't expect me to give up too much!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,Meet me at 42% and let's call it a day!,Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, I'm getting greedy!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"Last chance to make a deal, Bob!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to getting nothing, Alice!",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"This is my last stand, Bob! Take it or leave it!",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"You're really running out of options, Alice!",Bob,10,
,,,Alice,10,reject
30000.0,970000.0,"This is my final offer, Bob. Take it and let's be done with it!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"You're going to regret rejecting my previous offers, Alice!",Bob,12,
,,,Alice,12,accept
