message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,150,000. It's a great deal for both of us, considering its value to you. Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I'm willing to pay a premium for the product, but I need to make sure it's a good value for my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective.  Let's meet in the middle.  How about $1,125,000?  I'm confident this price is fair for both of us. Let me know your thoughts.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my target budget. Would you be willing to consider $1,100,000? I'm really interested in the product, but I need to make sure it fits within my means.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your budget. I'm willing to budge a bit more, but I can't go lower than $1,110,000.  This is a final offer.  If we can't agree, I'll need to consider other options.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to budge, but I'm still a bit short of my target. Would you be willing to consider $1,090,000? I'm really interested in the product and I'm willing to meet you halfway, but I need to make sure it fits within my budget.",1090000.0,Bob,6,
,,Alice,6,SellToJhon
