message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe will greatly benefit you. Considering its value to you, I propose a price of $12,000. This is a special offer tailored to meet your needs and expectations.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product but $12,000 is a bit too high for me. Would you consider a price closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and appreciate your willingness to negotiate. To move forward, I would like to propose a price of $11,000 for the product. This offer aims to find a balance between our interests while still providing you with exceptional value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. However, $11,000 is still a little steep for my budget. Would you be willing to meet in the middle at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering our ongoing discussion, I'd like to suggest a price of $10,750 for the product. This offer is designed to be fair to both parties and brings us closer to a mutually beneficial agreement.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close to what I can afford.  Could we settle at $10,600? I think that's a fair compromise.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"I'm pleased to hear you're considering a reasonable price, Bob. In light of our discussions, I propose a final offer of $10,650 for the product. This price reflects a compromise that respects both our positions and could lead to a successful transaction.",10650.0,Alice,7,
,,Bob,7,AcceptOffer
