message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $10000. I think it's a great deal, considering its value to you is $8000. I'm willing to make a concession to make it more attractive for you. Let me know if you're interested!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. Would you be willing to consider a price of $9000 for the product?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer the product for $9500. It's still a great deal, considering its value to you is $8000. Let me know if you're willing to consider this revised offer!",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $8500 for the product?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $8500. I'm willing to make one more concession and offer the product for $9200. It's still a good deal, considering its value to you is $8000. Let me know if you're willing to consider this revised offer!",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
