message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $15000 is a bit more than I'm willing to spend right now. I'd be happy to pay $10000 for it.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $15000 might be a bit steep for you, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer it to you for $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. $12500 is getting closer, but I'm still hoping to get it for $11000. Would you be willing to consider that?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go as low as $11000. I'm willing to compromise and offer it to you for $12250. This is the lowest I can go, and I think it's a fair price considering the value of the product. What do you think?",12250.0,Alice,5,
,,Bob,5,AcceptOffer
