message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, considering its value to you. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $115 is a bit steep for me.  Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $85 is a bit low for me, I'm willing to come down to $105.  This price still gives you a good deal, and I'm hoping we can close this deal.  Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  I'm getting closer, but $105 is still a bit more than I'd like to spend. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best price. I'm willing to go down to $100, which is still a good deal for both of us. This is my final offer, so let's see if we can close this deal. What do you say?",100.0,Alice,5,
,,Bob,5,AcceptOffer
