message,product_price,player,round,decision
"Hi Bob, I'm offering you my [Product Name] for $15000. It's a fantastic deal considering its value and potential.  Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good price.  $12000 is a bit too low for me, but I'm willing to meet you halfway. How about $13500?  I believe this price still reflects the product's value and allows for a mutually beneficial deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $13500 is still a bit above my budget. I'd be willing to pay $12500 for the product. Is that something you'd be willing to consider?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I'm willing to come down to $13000.  I'm confident this is a fair price considering the product's quality and value.  Let's make this happen.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $13000 is still a bit too high for me. I'd be willing to pay $12500 for the product. Is that something you'd be willing to consider?",12500.0,Bob,6,
,,Alice,6,AcceptOffer
