alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,I'm trying to get a better deal. Your turn to counter!,Bob,2,
,,,Alice,2,reject
480000.0,520000.0,I'm willing to compromise. Your turn!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm trying to get closer to a fair deal. Your turn to counter!,Bob,4,
,,,Alice,4,reject
384000.0,616000.0,I'm trying to find a balance. Your turn!,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting desperate, but I'm trying to hold out for a better deal. Your turn to counter!",Bob,6,
,,,Alice,6,reject
296000.0,704000.0,I'm trying to be reasonable. Your turn!,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm running out of time, but I'm still hoping for a better deal. Your turn to counter!",Bob,8,
,,,Alice,8,reject
196000.0,804000.0,I'm trying to make the most of the remaining time. Your turn!,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm almost out of time, but I'm still trying to get a decent deal. Your turn to counter!",Bob,10,
,,,Alice,10,reject
136000.0,864000.0,I'm making one last attempt. Your turn!,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm out of options, but I'll take what I can get. Your turn to accept!",Bob,12,
,,,Alice,12,accept
