message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $1100000. This is a competitive price, considering the product's value to you is $1000000. I'm open to negotiations, but I'm hoping we can find a mutually beneficial agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $900000. I believe this is a fair price considering the product's value to me is $1000000. I'm open to further negotiations, but I'd like to see some flexibility from your end.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product's value to you is higher than you're willing to pay. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $1050000. I believe this is a fair price considering the product's value to you and the value it will bring to your business.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to offer $950000, which is the highest I'm willing to go. I believe this is a fair price considering the product's value to me and the value it will bring to my business. I'm hoping we can find a mutually beneficial agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a mutually beneficial agreement, but I'm still not willing to sell the product for $950000. I'm willing to make one more concession, and I'm counteroffering at $1030000. I believe this is a fair price considering the product's value to you and the value it will bring to your business.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'm willing to meet you halfway from your latest offer, so I'm counteroffering at $1015000. I believe this is a fair price considering the product's value to me and the value it will bring to my business. I'm hoping we can find a mutually beneficial agreement.",1015000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a mutually beneficial agreement, but I'm still not willing to sell the product for $1015000. I'm willing to make one more concession, and I'm counteroffering at $1045000. I believe this is a fair price considering the product's value to you and the value it will bring to your business. I'm getting close to my minimum acceptable price, so I hope we can find a deal soon.",1045000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'm willing to offer $1020000, which is the highest I'm willing to go. I believe this is a fair price considering the product's value to me and the value it will bring to my business. I'm hoping we can find a mutually beneficial agreement.",1020000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a mutually beneficial agreement, but I'm still not willing to sell the product for $1020000. I've already made several concessions, and I'm getting close to my minimum acceptable price. I'm willing to make one more concession, and I'm counteroffering at $1070000. This is my final offer, and I hope we can find a deal soon.",1070000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I've already offered $1020000, and I'm not willing to go any higher. I think it's time to walk away from the deal if we can't come to a mutually beneficial agreement. I'm going to have to seriously consider buying the product from John for $1000000.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
