alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Accept this generous offer and let's split the money fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's try for a better deal this time!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"This is a fair compromise, let's take it!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but not that much!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, take it or leave it!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not backing down, I want a better deal!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"This is my last chance, take it or walk away!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not giving in, I want the best deal possible!",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"This is my last stand, take it or leave it!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not giving up, I want the best deal I can get!",Bob,10,
,,,Alice,10,reject
90000.0,910000.0,"This is my final, desperate attempt. Take it!",Alice,11,
,,,Bob,11,accept
