message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale! I think it's a great fit for you, and I'm willing to let it go for $200. This is a great deal, and I'm confident you won't find a better price anywhere else.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too pricey for me.  Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not quite ready to let it go for $120. I'm willing to meet you in the middle and offer it to you for $170. This is a great compromise, and I think you'll find it's still a fantastic deal.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $170 is still a bit too high for my budget.  How about $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but I'm not willing to go below $160. I'm willing to make one more concession and offer it to you for $155. This is as low as I can go, and I think it's still a great value.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
