message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $95. Can you meet me halfway?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! However, I'm not willing to go as low as $95. I'm willing to compromise and meet you halfway between my original offer and your counteroffer. How about we try $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob! However, I'm not willing to sell the product for $100. I'm willing to make another compromise. How about we try $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, Alice. Would you be willing to meet me at $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! However, I'm not willing to sell the product for $102. I'm willing to make another compromise. How about we try $109?",109.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, Alice. Would you be willing to meet me at $106?",106.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your price, Bob! However, I'm not willing to sell the product for $106. I'm willing to make another compromise. How about we try $110?",110.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $110, Alice. I think we're getting close. Would you be willing to meet me at $108?",108.0,Bob,10,
,,Alice,10,AcceptOffer
