message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $25000?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $25000 is a bit out of my budget. Would you be willing to consider a lower price? I'm thinking more along the lines of $18000.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. I can do $22000, which is a bit lower than my initial offer, but still a great deal for this amazing product. Would you be willing to meet me at $22000?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $22000 is still a bit too high for me. I'd be willing to go up to $19500. Can you meet me at that price?",19500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $21000, but that's as low as I'm willing to go. It's a great deal for you, and I think you'll really love the product.",21000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $21000 is still a bit too high for me. I'm willing to walk away if we can't meet in the middle. I'd be willing to go up to $19000, but that's my final offer. Can you meet me there?",19000.0,Bob,6,
,,Alice,6,RejectOffer
"I've gone as low as I can, Bob. I can do $20500, but that's the absolute lowest I'm willing to go. It's a great deal for you, and I think you'll really regret passing on this product if you don't take it at this price.",20500.0,Alice,7,
,,Bob,7,BuyFromJhon
