round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,This product is a great deal! You won't want to miss out on this opportunity to get a high-quality item at a fantastic price.,
,,Bob,1,Thanks for the recommendation! I'll take it.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,This product is another excellent example of the high-quality items I offer. You're sure to be satisfied with its quality and value.,
,,Bob,2,I'm confident in your products. I'll take it!,yes
high-quality,125.0,Nature,3,,
,,Alice,3,"I'm confident you'll be pleased with this product, just like the last two. It's another high-quality item that's sure to exceed your expectations.",
,,Bob,3,"I'm happy with the previous purchases, so I'll take this one too!",yes
high-quality,125.0,Nature,4,,
,,Alice,4,This product is yet another example of the consistently high quality I provide.  Don't hesitate to add this excellent item to your collection!,
,,Bob,4,I'm convinced! I'll purchase this one as well.,yes
high-quality,125.0,Nature,5,,
,,Alice,5,This product is of the same high quality as the previous ones. You know you can trust me to provide you with exceptional value.  This one won't disappoint!,
,,Bob,5,"I'm happy with your consistent quality, so I'll buy this one too!",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"I'm confident you'll be thrilled with this product, just like the ones before it. It's another high-quality item that's sure to impress.",
,,Bob,6,I'm trusting your judgment. I'll buy it!,yes
high-quality,125.0,Nature,7,,
,,Alice,7,This is another fantastic product that embodies the high quality I consistently deliver. You won't want to miss out on this opportunity!,
,,Bob,7,I'm convinced by your previous products. I'll take this one as well.,yes
high-quality,125.0,Nature,8,,
,,Alice,8,This product is the same high quality as the previous ones. You know you can rely on me for consistently exceptional value.  I'm sure this one will meet your expectations.,
,,Bob,8,I'm confident in your products. I'll buy this one as well.,yes
high-quality,125.0,Nature,9,,
,,Alice,9,This product is of the same outstanding quality as the previous ones. You know you can depend on me for consistently exceptional value. I'm sure this one will live up to your high standards.,
,,Bob,9,"I'm happy with your track record, so I'll take this one too!",yes
high-quality,125.0,Nature,10,,
,,Alice,10,This product continues to uphold the same high standard as the previous ones.  You can trust me to consistently deliver exceptional value.  I'm confident you'll be pleased with this purchase!,
,,Bob,10,I'm confident based on your previous recommendations. I'll purchase this product.,yes
high-quality,125.0,Nature,11,,
,,Alice,11,This product is another excellent example of the consistently high quality I provide.  I'm confident you'll find it to be a worthwhile addition to your collection.,
,,Bob,11,I'm convinced by your previous recommendations. I'll buy this one too!,yes
high-quality,125.0,Nature,12,,
,,Alice,12,You know you can rely on me for consistent quality. This product is another example of the high-quality items I offer.  I'm sure you'll be happy with it.,
,,Bob,12,I'm convinced! I'll purchase this one as well.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is a unique opportunity to get a great deal! While it might not have the same level of craftsmanship as our previous high-quality items, it still offers a good value for the price.  It's a chance to try something new and discover its potential.",
,,Bob,13,"I appreciate you offering something different, but I'm sticking with the high-quality items you've consistently provided before.  I'll pass on this one.",no
high-quality,125.0,Nature,14,,
,,Alice,14,"I understand your hesitation after the last product. However, I assure you, this one is back to the same high quality you've come to expect from me. Don't miss out on another fantastic item!  ",
,,Bob,14,I'm willing to give you another chance. I'll trust your judgment and purchase this one.,yes
high-quality,125.0,Nature,15,,
,,Alice,15,This product is of the same high quality as the previous ones. I'm confident you won't be disappointed. It's another example of the excellent value I consistently deliver.,
,,Bob,15,"I'm happy with the recent purchases, so I'll take this one too!",yes
high-quality,125.0,Nature,16,,
,,Alice,16,This is another high-quality product that embodies the standards you've come to expect from me.  It's a great addition to your collection. Don't miss out!,
,,Bob,16,I'm happy with the consistent quality you've been providing. I'll purchase this one as well.,yes
high-quality,125.0,Nature,17,,
,,Alice,17,I'm sure you'll be delighted with this product. It's another example of the consistently high-quality items I offer.  You know you can trust me to deliver exceptional value.  Don't miss out!,
,,Bob,17,I'm convinced by your previous recommendations. I'll buy this one too!,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"This product is a unique opportunity to get a great deal! While it might not have the same level of craftsmanship as our previous high-quality items, it still offers a good value for the price.  It's a chance to try something new and discover its potential.",
,,Bob,18,"I appreciate you offering something different, but I'm sticking with the high-quality items you've consistently provided before.  I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"This product is a unique opportunity to get a great deal! While it might not have the same level of craftsmanship as our previous high-quality items, it still offers a good value for the price.  It's a chance to try something new and discover its potential.",
,,Bob,19,"I appreciate you offering something different, but I'm sticking with the high-quality items you've consistently provided before.  I'll pass on this one.",no
high-quality,125.0,Nature,20,,
,,Alice,20,This final product is another excellent example of the consistently high-quality items I offer.  I hope you enjoyed the selection I provided throughout these rounds. Don't miss out on this last opportunity to add another fantastic item to your collection!,
,,Bob,20,"I've been satisfied with your previous products, so I'll trust your judgment and buy this last one.",yes
