message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but $120 is a little steep for me. Would you consider lowering the price to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I can see that you're really interested in the product. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $105? That's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad you like the product. I can see you're a serious buyer. I'm willing to make another concession, but I need to make sure I'm not losing too much. I can offer it to you for $110.",110.0,Alice,5,
,,Bob,5,AcceptOffer
