alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"Alice, my turn. I understand you want a larger share, but I need to look out for myself too. This offer is better than what we'll get if this drags on.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out. This offer is a compromise, and it's the best you'll get.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, we're getting close to the point where this hurts us both. This is my final offer - take it or leave it.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. I'm meeting you in the middle. Let's end this before we both lose out.",Alice,5,
,,,Bob,5,accept
